name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1317;0;1366;3225;1937;3225;1985;0
header;300;222;300;261;2107;261;2107;222
A;1901;38;1901;38;1903;38;1903;38
A;1493;58;1493;59;1494;59;1494;58
A;1580;72;1580;72;1580;72;1580;72
A;1934;139;1934;139;1934;139;1934;139
A;1408;153;1408;163;1413;163;1413;153
A;1822;204;1822;204;1822;204;1822;204
A;1402;206;1402;206;1402;206;1402;206
A;1770;207;1770;209;1775;209;1775;207
A;1825;209;1825;210;1825;210;1825;209
A;1443;213;1443;213;1443;213;1443;213
A;1406;254;1406;254;1406;254;1406;254
A;1664;267;1664;277;1671;277;1671;267
A;1740;287;1740;287;1740;287;1740;287
A;1542;321;1542;321;1547;321;1547;321
A;1597;336;1597;337;1597;337;1597;336
A;1596;342;1596;342;1596;342;1596;342
A;1392;342;1392;342;1393;342;1393;342
A;1406;361;1406;361;1406;361;1406;361
A;1401;368;1401;370;1407;370;1407;368
A;1758;382;1758;385;1760;385;1760;382
A;1871;386;1871;386;1871;386;1871;386
A;1861;399;1861;406;1865;406;1865;399
A;1960;436;1960;436;1962;436;1962;436
A;1943;436;1943;436;1947;436;1947;436
A;1749;458;1749;462;1763;462;1763;458
A;1473;486;1473;487;1476;487;1476;486
A;1615;530;1615;538;1622;538;1622;530
A;1455;604;1455;604;1455;604;1455;604
A;1828;609;1828;611;1828;611;1828;609
A;1439;618;1439;618;1439;618;1439;618
A;1336;627;1336;627;1336;627;1336;627
A;1352;628;1352;629;1353;629;1353;628
D;1713;629;1713;637;1740;637;1740;629
A;1637;644;1637;646;1642;646;1642;644
A;1584;684;1584;684;1585;684;1585;684
A;1739;716;1739;726;1742;726;1742;716
A;1661;724;1661;724;1661;724;1661;724
A;1662;736;1662;738;1664;738;1664;736
A;1691;745;1691;748;1693;748;1693;745
A;1935;754;1935;755;1937;755;1937;754
A;1894;757;1894;759;1896;759;1896;757
A;1905;758;1905;766;1910;766;1910;758
A;1661;762;1661;766;1666;766;1666;762
A;1915;775;1915;790;1922;790;1922;775
A;1934;794;1934;794;1937;794;1937;794
A;1834;803;1834;806;1842;806;1842;803
A;1798;815;1798;818;1799;818;1799;815
A;1614;824;1614;824;1615;824;1615;824
A;1722;830;1722;835;1725;835;1725;830
A;1730;831;1730;842;1740;842;1740;831
A;1579;839;1579;839;1579;839;1579;839
A;1970;857;1970;860;1972;860;1972;857
A;1477;858;1477;858;1479;858;1479;858
A;1967;872;1967;876;1967;876;1967;872
A;1638;895;1638;896;1638;896;1638;895
A;1761;909;1761;923;1783;923;1783;909
A;1967;914;1967;916;1967;916;1967;914
A;1786;921;1786;922;1787;922;1787;921
A;1956;924;1956;934;1959;934;1959;924
A;1822;936;1822;936;1822;936;1822;936
A;1776;948;1776;965;1803;965;1803;948
A;1658;996;1658;1003;1658;1003;1658;996
A;1968;999;1968;999;1968;999;1968;999
A;1821;1001;1821;1003;1822;1003;1822;1001
A;1640;1028;1640;1033;1643;1033;1643;1028
A;1884;1033;1884;1041;1886;1041;1886;1033
A;1355;1038;1355;1050;1359;1050;1359;1038
A;1787;1041;1787;1051;1792;1051;1792;1041
A;1690;1053;1690;1062;1700;1062;1700;1053
A;1471;1058;1471;1066;1478;1066;1478;1058
A;1540;1065;1540;1065;1541;1065;1541;1065
A;1429;1069;1429;1071;1432;1071;1432;1069
A;1746;1070;1746;1071;1746;1071;1746;1070
A;1957;1114;1957;1115;1957;1115;1957;1114
A;1467;1122;1467;1123;1472;1123;1472;1122
A;1514;1123;1514;1123;1514;1123;1514;1123
A;1634;1132;1634;1138;1637;1138;1637;1132
A;1693;1135;1693;1136;1693;1136;1693;1135
A;1740;1136;1740;1145;1742;1145;1742;1136
A;1683;1148;1683;1148;1684;1148;1684;1148
