name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1258;0;1258;3275;1977;3275;1977;0
header;227;160;227;255;2103;255;2103;160
A;1807;316;1807;319;1811;319;1811;316
A;1843;549;1843;573;1858;573;1858;549
A;1816;556;1816;563;1823;563;1823;556
A;1896;691;1896;698;1904;698;1904;691
A;1946;1089;1946;1092;1951;1092;1951;1089
A;1696;1191;1696;1198;1703;1198;1703;1191
A;1624;1327;1624;1333;1631;1333;1631;1327
A;1547;1373;1547;1379;1553;1379;1553;1373
A;1634;1418;1634;1425;1641;1425;1641;1418
A;1440;1622;1440;1623;1440;1623;1440;1622
A;1448;1783;1448;1789;1454;1789;1454;1783
A;1439;1964;1439;1971;1446;1971;1446;1964
A;1511;2314;1511;2314;1511;2314;1511;2314
A;1973;2466;1973;2466;1974;2466;1974;2466
A;1826;2646;1826;2653;1834;2653;1834;2646
